3.8191 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13bde7c18>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13bc23208>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([5120, 2880]), stereo=False, units='height', useFBO=True, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.5945 	EXP 	Created rad43 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad43', opacity=0.0, ori=154.8, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.5979 	EXP 	Created rad44 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad44', opacity=0.0, ori=158.4, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6003 	EXP 	Created rad45 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad45', opacity=0.0, ori=162.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6026 	EXP 	Created rad46 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad46', opacity=0.0, ori=165.6, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6049 	EXP 	Created rad47 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad47', opacity=0.0, ori=169.20000000000002, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6072 	EXP 	Created rad48 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad48', opacity=0.0, ori=172.8, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6097 	EXP 	Created rad49 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad49', opacity=0.0, ori=176.4, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6120 	EXP 	Created rad50 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad50', opacity=0.0, ori=180.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6144 	EXP 	Created rad51 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad51', opacity=0.0, ori=183.6, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6170 	EXP 	Created rad52 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad52', opacity=0.0, ori=187.20000000000002, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6195 	EXP 	Created rad53 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad53', opacity=0.0, ori=190.8, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6218 	EXP 	Created rad54 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad54', opacity=0.0, ori=194.4, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6242 	EXP 	Created rad55 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad55', opacity=0.0, ori=198.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6265 	EXP 	Created rad56 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad56', opacity=0.0, ori=201.6, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6291 	EXP 	Created rad57 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad57', opacity=0.0, ori=205.20000000000002, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6315 	EXP 	Created rad58 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad58', opacity=0.0, ori=208.8, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6341 	EXP 	Created rad59 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad59', opacity=0.0, ori=212.4, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6366 	EXP 	Created rad60 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad60', opacity=0.0, ori=216.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6391 	EXP 	Created rad61 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad61', opacity=0.0, ori=219.6, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6416 	EXP 	Created rad62 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad62', opacity=0.0, ori=223.20000000000002, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6441 	EXP 	Created rad63 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad63', opacity=0.0, ori=226.8, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6464 	EXP 	Created rad64 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad64', opacity=0.0, ori=230.4, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6489 	EXP 	Created rad65 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad65', opacity=0.0, ori=234.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6529 	EXP 	Created rad66 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad66', opacity=0.0, ori=237.6, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6551 	EXP 	Created rad67 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad67', opacity=0.0, ori=241.20000000000002, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6573 	EXP 	Created rad68 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad68', opacity=0.0, ori=244.8, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6596 	EXP 	Created rad69 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad69', opacity=0.0, ori=248.4, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6622 	EXP 	Created rad70 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad70', opacity=0.0, ori=252.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6646 	EXP 	Created rad71 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad71', opacity=0.0, ori=255.6, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6682 	EXP 	Created rad72 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad72', opacity=0.0, ori=259.2, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6714 	EXP 	Created rad73 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad73', opacity=0.0, ori=262.8, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6739 	EXP 	Created rad74 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad74', opacity=0.0, ori=266.40000000000003, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6764 	EXP 	Created rad75 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad75', opacity=0.0, ori=270.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6791 	EXP 	Created rad76 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad76', opacity=0.0, ori=273.6, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6818 	EXP 	Created rad77 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad77', opacity=0.0, ori=277.2, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6846 	EXP 	Created rad78 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad78', opacity=0.0, ori=280.8, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6870 	EXP 	Created rad79 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad79', opacity=0.0, ori=284.40000000000003, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6894 	EXP 	Created rad80 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad80', opacity=0.0, ori=288.0, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6918 	EXP 	Created rad81 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([ 1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad81', opacity=0.0, ori=291.6, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
15.6943 	EXP 	Created rad82 = RadialStim(__class__=<class 'psychopy.visual.radial.RadialStim'>, autoDraw=False, autoLog=True, blendmode='avg', color=array([-1.,  1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, interpolate=False, mask='none', maskParams=None, name='rad82', opacity=0.0, ori=295.2, phase=array([0., 0.]), pos=array([0., 0.]), rgbPedestal=array([0., 0., 0.]), sf=1, size=array([4., 4.]), tex='sqrXsqr', texRes=64, units='height', win=Window(...))
